19,2,3,0,0,0,0,0,0,0,-91,-91,0,0,0,-72,0,0,0,0,0,0,0,-86,0,0,0,0,0,0,0,0,-73,0,0,0,0,0,0,0,0,0,-82,0,0,0,0,0,0,0,0,0,0,-91,0,0,0,0,0,0,-91,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,0,-89,0,0,0,-75,0,0,0,0,0,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,-90,0,0,0,0,0,0,0,0,0,0,-92,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,0,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,0,0,0,0,0,-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,0,0,0,0,0,0,0,0,0,0,0,0,-82,0,0,0,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,0,0,0,0,-85,0,0,0,0,0,0,-92,0,0,0,0,0,0,0,0,0,0,-75,0,0,0,0,-78,0,-92,0,0,0,-81,0,0,0,0,0,-93,-79,-80,0,-65,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,0,0,0,0,-87,0,0,0,0,0,-85,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,0,0,0,0,0,0,0,0,0,-71,-77,0,0,0,0,0,0,0,0,0,0,-78,0,0,0,0,0,0,0,0,0,0,-81,0,-88,0,0,0,0,0,0,0,-84,0,-88,0,0,0,0,0,0,0,0,0,0,-87,0,-89,0,0,0,0,0,0,-58,0,0,-87,-80,0,0,0,0,-91,-91
19,2,3,0,0,0,0,0,0,0,-86,-91,0,0,0,-72,0,0,0,0,0,0,0,-86,0,0,0,0,0,0,0,0,-73,0,0,0,0,0,0,0,0,0,-76,0,0,0,0,0,0,0,0,0,0,-91,0,0,0,0,0,0,-91,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,0,-89,0,0,0,-73,0,0,0,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,0,0,0,0,0,-90,0,0,0,0,0,0,0,0,0,0,-92,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,0,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,0,0,0,0,0,-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,0,0,0,0,0,0,0,0,0,0,0,0,-82,0,0,0,0,0,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,0,0,0,0,-85,0,0,0,0,0,0,-92,0,0,0,0,0,0,0,0,0,0,-76,0,0,0,0,-76,0,0,0,0,0,-81,0,0,0,0,0,-93,-82,-92,0,-60,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,0,0,0,0,-87,0,0,0,0,0,-85,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,0,0,0,0,0,0,0,0,0,-59,-77,0,0,0,0,0,0,0,0,0,0,-75,0,0,0,0,0,0,0,0,0,0,-81,0,-82,0,0,0,0,0,0,0,-80,0,-88,0,0,0,0,0,0,0,0,0,0,-87,0,-89,0,0,0,0,0,0,-63,0,0,-87,-80,0,0,0,0,-91,-93
19,2,3,0,0,0,0,0,0,0,-86,-91,0,0,0,-72,0,0,0,0,0,0,0,-86,0,0,0,0,0,0,0,0,-79,0,0,0,0,0,0,0,0,0,-76,0,0,0,0,0,0,0,0,0,0,-91,0,0,0,0,0,0,-91,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,0,-89,0,0,0,-71,0,0,0,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,0,0,0,0,0,-90,0,0,0,0,0,0,0,0,0,0,-92,-85,0,-71,0,0,0,0,0,0,0,0,0,0,0,0,-83,0,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,0,0,0,0,0,-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,0,0,0,0,0,0,0,0,0,0,0,0,-82,0,0,0,0,0,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,0,0,0,0,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,0,0,0,0,-76,0,0,0,0,0,-84,0,0,0,0,0,-93,-86,-91,0,-61,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,0,0,0,0,-87,0,0,0,0,0,-85,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,0,0,0,0,0,0,0,0,0,-59,-77,0,0,0,0,0,0,0,0,0,0,-78,0,0,0,0,0,0,0,0,0,0,-81,0,-81,0,0,0,0,0,0,0,-80,0,-88,0,0,0,0,0,0,0,0,0,0,-87,0,-87,0,0,0,0,0,0,-57,0,0,-87,-80,0,0,0,0,-91,-91
19,2,3,0,0,0,0,0,0,0,-86,-91,0,0,0,-72,0,0,0,0,0,0,0,-86,0,0,0,0,0,0,0,0,-79,0,0,0,0,0,0,0,0,0,-76,0,0,0,0,0,0,0,0,0,0,-91,0,0,0,0,0,0,-91,-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,0,-89,0,0,0,-71,0,0,0,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,0,0,0,0,0,-90,0,0,0,0,0,0,0,0,0,0,-92,-85,0,-71,0,0,0,0,0,0,0,0,0,0,0,0,-83,0,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,0,0,0,0,0,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,0,0,0,0,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,0,0,0,0,-71,0,0,0,0,0,-82,0,0,0,0,0,-93,-77,-91,0,-58,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,0,0,0,0,-87,0,0,0,0,0,-80,0,0,0,0,0,0,0,0,0,0,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,0,0,0,0,0,0,0,0,0,-68,-77,0,0,0,0,0,0,0,0,0,0,-77,0,0,0,0,0,0,0,0,0,0,-81,0,-81,0,0,0,0,0,0,0,-80,0,-88,0,0,0,0,0,0,0,0,0,0,-87,0,-87,0,0,0,0,0,0,-59,0,0,-87,-80,0,0,0,0,0,-91
19,2,3,0,0,0,0,0,0,0,-86,-93,0,0,0,-72,0,0,0,0,0,0,0,-86,0,0,0,0,0,0,0,0,-77,0,0,0,0,0,0,0,0,0,-76,0,0,0,0,0,0,0,0,0,0,-91,0,0,0,0,0,0,-91,-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,0,-89,0,0,0,-71,0,0,0,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,-90,0,0,0,0,0,0,0,0,0,0,-92,-85,0,-71,0,0,0,0,0,0,0,0,0,0,0,0,-83,0,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,0,0,0,0,0,-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,0,0,0,0,0,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,0,0,0,0,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,0,0,0,0,-71,0,0,0,0,0,-82,0,0,0,0,0,-93,-78,-87,0,-61,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,0,0,0,0,-87,0,0,0,0,0,-80,0,0,0,0,0,0,0,0,0,0,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,0,0,0,0,0,0,0,0,0,-61,-77,0,0,0,0,0,0,0,0,0,0,-76,0,0,0,0,0,0,0,0,0,0,-81,0,-81,0,0,0,0,0,0,0,-80,0,-88,0,0,0,0,0,0,0,0,0,0,-87,0,-87,0,0,0,0,0,0,-57,0,0,-87,-80,0,0,0,0,0,-91
19,2,2,0,0,0,0,0,0,0,-87,-93,0,0,0,-77,0,0,0,0,0,0,0,-86,0,0,0,-92,0,0,0,0,-77,0,0,0,0,0,0,0,0,0,-76,0,0,0,0,0,0,0,0,0,0,-91,0,0,0,0,0,0,-91,-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,0,-89,0,0,0,-79,-82,0,0,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,0,0,0,0,0,-90,0,0,0,-87,0,0,0,0,0,0,-92,-85,0,-71,0,0,0,0,0,0,0,0,0,0,0,0,-83,0,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,0,0,0,0,0,-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,0,0,0,0,0,-62,0,0,0,0,-91,0,0,0,0,0,0,0,0,-92,0,0,0,0,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,0,0,0,0,-74,0,0,0,0,0,-82,0,0,0,0,0,-93,-78,-87,0,-64,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,0,0,0,0,-92,0,0,0,0,0,-80,0,0,0,0,0,0,0,0,0,0,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,0,0,0,0,0,0,0,0,0,-59,-77,0,0,0,0,0,0,0,0,0,0,-78,0,0,0,0,0,0,0,0,0,0,-81,0,-81,0,0,0,0,0,0,0,-83,0,-88,0,0,0,0,0,0,0,0,0,0,-87,0,-87,0,0,0,0,0,0,-64,0,0,-87,-80,0,0,0,0,0,-91
19,2,2,0,0,0,0,0,0,0,-86,-93,0,0,0,-74,0,0,0,0,0,0,0,-86,0,0,0,-92,0,0,0,0,-77,0,0,0,0,0,0,0,0,0,-76,0,0,0,0,0,0,0,0,0,0,-91,0,0,0,0,0,0,-91,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,0,-89,0,0,0,-72,-82,0,0,0,0,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,0,-86,0,0,0,-90,0,0,0,-87,0,0,0,0,0,0,-92,-85,0,-73,0,0,0,0,0,0,0,0,0,0,0,0,-83,0,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,0,0,0,0,0,-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,0,0,0,0,0,-62,0,0,0,0,-91,0,0,0,0,0,0,0,0,-92,0,0,0,0,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,0,0,0,0,-74,0,0,0,0,0,-82,0,0,0,0,0,-93,-86,-87,0,-64,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,0,0,0,0,-92,0,0,0,0,0,-80,0,0,0,0,0,0,0,0,0,0,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,-75,0,0,0,0,0,0,0,0,0,0,-77,0,0,0,0,0,0,0,0,0,0,-82,0,-81,0,0,0,0,0,0,0,-83,0,-88,0,0,0,0,0,0,0,0,0,0,-87,0,-87,0,0,0,0,0,0,-63,0,0,-87,-80,0,0,0,0,0,-91
19,2,2,0,0,0,0,0,0,0,-81,-93,0,0,0,-74,0,0,0,0,0,0,0,-86,0,0,0,-92,0,0,0,0,-77,0,0,0,0,0,0,0,0,0,-76,0,0,0,0,0,0,0,0,0,0,-91,0,0,0,0,-89,0,-91,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,0,-89,0,0,0,-72,-82,0,0,0,0,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,0,-86,0,0,0,-90,0,0,0,-87,0,0,0,0,0,0,-92,-85,0,-70,0,0,0,0,0,0,0,0,0,0,0,0,-83,0,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,0,0,0,0,0,-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,0,0,0,0,0,-60,0,0,0,0,-91,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,0,0,0,0,-72,0,0,0,0,0,-82,0,0,0,0,0,-93,-82,-87,0,-63,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,0,0,0,0,-92,0,0,0,0,0,-81,0,0,0,0,0,0,0,0,0,0,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-75,0,0,0,0,0,0,0,0,0,0,-79,0,0,0,0,0,0,0,0,0,0,-82,0,-81,0,0,0,0,-83,0,0,-83,0,-88,0,0,0,0,0,0,0,0,0,0,0,0,-87,0,0,0,0,0,0,-57,0,0,-87,-88,0,0,0,0,0,-91
19,2,2,0,0,0,0,0,0,0,-81,-93,0,0,0,-72,0,0,0,0,0,0,0,0,0,0,0,-92,0,0,0,0,-77,0,0,0,0,0,0,0,0,0,-75,0,0,0,0,0,0,0,0,0,0,-91,0,0,0,0,-89,0,0,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,0,-89,0,0,0,-72,-82,0,0,0,0,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,0,-86,0,0,0,0,0,0,0,-88,0,0,0,0,0,0,0,0,0,-70,0,0,0,0,0,0,0,0,0,0,0,0,-83,0,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,0,0,0,0,0,-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,0,0,0,0,0,-62,0,0,0,0,-91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,0,0,0,0,-79,0,0,0,0,0,-82,0,0,0,0,0,0,-81,-87,0,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,0,0,0,0,0,-81,0,0,0,0,0,0,0,0,0,0,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93,0,-61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-75,0,0,0,0,0,0,0,0,0,0,-79,0,0,0,0,0,0,0,0,0,0,-82,0,-81,0,0,0,0,-83,0,0,-83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,0,0,0,0,-63,0,0,-87,-88,0,0,0,0,0,-91
19,2,2,0,0,0,0,0,0,0,-81,-91,0,0,0,-72,0,0,0,0,0,0,0,-84,0,0,0,-92,0,-82,0,0,-77,0,0,0,0,0,0,0,0,0,-75,0,0,0,0,0,0,0,0,0,0,-91,0,0,0,0,-89,0,0,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,0,-89,0,0,0,-72,-82,0,0,0,0,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,0,-86,0,0,0,0,0,0,0,-88,0,0,0,0,0,0,0,0,0,-71,0,0,0,0,0,0,0,0,0,0,0,0,-83,0,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,0,0,0,0,0,-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,0,0,0,0,0,-57,0,0,0,0,-91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,0,0,0,0,-79,0,0,0,0,0,-80,0,0,0,0,0,0,-81,-87,0,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,0,0,0,0,0,-81,0,0,0,0,0,0,0,0,0,0,-88,0,0,0,0,0,0,0,0,0,0,0,0,-92,0,0,0,0,0,-93,0,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-72,0,0,0,0,0,0,0,0,0,0,-79,0,0,0,0,0,0,0,0,0,0,-82,0,-81,0,0,0,0,-83,0,0,-83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,0,0,0,0,0,0,-61,0,0,-87,-88,0,0,0,0,0,-91
19,2,1,0,0,0,0,0,0,0,-81,-91,0,0,0,-72,0,0,0,0,0,0,0,-87,0,0,0,-89,0,-82,0,0,-77,0,0,0,0,0,0,0,0,0,-75,0,0,0,0,0,0,0,0,0,0,-91,0,0,0,0,-89,0,0,-73,0,0,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,0,-89,0,0,0,-72,-82,0,0,0,0,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,0,-86,0,0,0,0,0,0,0,-88,0,0,0,0,0,0,0,0,0,-74,0,0,0,0,0,0,0,0,0,0,0,0,-83,0,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,0,0,0,0,0,-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,0,0,0,0,0,-68,0,0,0,0,-91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,0,0,-80,0,0,0,0,0,-80,0,0,0,0,0,0,-81,-87,0,-60,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,0,0,0,0,-92,0,0,0,0,0,-80,0,0,0,0,0,0,0,0,0,0,-88,0,0,0,0,0,0,0,0,0,0,0,0,-92,0,0,0,0,0,-93,0,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-72,0,0,0,0,0,0,0,0,0,0,-79,0,0,0,0,0,0,0,0,0,0,-82,0,-81,0,0,0,0,-83,0,0,-83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,0,0,0,0,0,0,-64,0,0,-87,-88,0,0,0,0,0,-91
19,2,1,0,0,0,0,0,0,0,-81,-90,0,0,0,-71,0,0,0,0,0,0,0,-82,0,0,0,-89,0,-85,0,0,-77,0,0,0,0,0,0,0,0,0,-75,0,0,0,0,0,0,0,0,0,0,-91,0,0,0,0,-89,0,0,-73,0,0,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,0,-89,0,0,0,-75,-82,0,0,0,0,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,-81,-86,0,0,0,0,0,0,0,-88,0,0,0,0,0,0,0,0,0,-74,0,0,0,0,0,0,0,0,0,0,0,0,-83,0,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,0,0,0,0,0,-92,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,0,0,0,0,0,-68,0,0,0,0,-91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,0,0,-77,0,0,0,0,0,-80,0,0,0,0,0,0,-81,-87,0,-65,0,0,0,0,0,0,0,0,0,0,0,0,-88,0,0,0,0,0,0,0,0,0,-92,0,0,0,0,0,-80,0,0,0,0,0,0,0,0,0,0,-88,0,0,0,0,0,0,0,0,0,0,0,0,-92,0,0,0,0,0,-93,0,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-72,0,0,0,0,0,0,0,0,0,0,-76,0,0,0,0,0,0,0,0,0,0,-82,0,-81,0,0,0,0,-83,0,0,-83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,0,0,0,0,0,0,-61,0,0,-87,-88,0,0,0,0,0,-91
19,2,1,0,0,0,0,0,0,0,-81,-90,0,0,0,-72,0,0,0,0,0,0,0,-82,0,0,0,-89,0,-85,0,0,-81,0,0,0,0,0,0,0,0,0,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,-64,0,0,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,0,0,0,0,0,-74,-82,0,0,0,0,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,-81,-86,0,0,0,0,0,0,0,-88,0,0,0,0,0,0,0,0,0,-74,0,0,0,0,0,0,0,0,0,0,0,0,-83,0,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,0,0,0,0,0,-61,0,0,0,0,-91,0,0,0,0,0,0,0,0,-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,0,0,-77,0,0,0,0,0,-80,0,0,0,0,0,0,-80,-87,0,-60,0,0,0,0,0,0,0,0,0,0,0,0,-88,0,0,0,0,0,0,0,0,0,-92,0,0,0,0,0,-80,0,0,0,0,0,0,0,0,0,0,-88,0,0,0,0,0,0,0,0,0,0,0,0,-92,0,0,0,0,0,-93,0,-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-72,0,0,0,0,0,0,0,0,0,0,-76,0,0,0,0,0,0,0,0,0,0,-82,0,-81,0,0,0,0,-83,0,0,-83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,0,0,0,0,0,0,-59,0,0,0,-88,0,0,0,0,0,-91
19,2,1,0,0,0,0,0,0,0,-81,-90,0,0,0,-72,0,0,0,0,0,0,0,-82,0,0,0,-91,0,-85,0,0,-81,0,0,0,0,0,0,0,0,0,-75,0,0,0,0,0,0,0,0,0,0,-90,0,0,0,0,-89,0,0,-64,0,0,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,0,0,0,0,0,-74,-82,0,0,0,0,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93,-81,-86,0,0,0,0,0,0,0,-88,0,0,0,0,0,0,0,0,0,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,0,0,0,0,0,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,0,0,0,0,0,-65,0,0,0,0,-91,0,0,0,0,0,0,0,0,-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,0,0,-72,0,0,0,0,0,-80,0,0,0,0,0,0,-79,-87,0,-60,0,0,0,0,0,0,0,0,0,0,0,0,-88,0,0,0,0,0,0,0,0,0,-92,0,0,0,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,0,0,0,0,0,-93,0,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-72,0,0,0,0,0,0,0,0,0,0,-76,0,0,0,0,0,0,0,0,0,0,-82,0,0,0,0,0,0,-83,0,0,-83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,0,0,0,0,0,0,-62,0,0,0,-88,0,0,0,0,0,-91
